Demand,SolarGen,Wind
20.884651213001504,0.479,0.496
25.916307414599206,0.619,0.276
23.797462009494502,0.685,0.1169999999999999
23.113931279431704,0.6970000000000001,0.037
25.042010186960304,0.6609999999999999,0.01
24.584725646872307,0.5630000000000001,0.005
24.11329140562721,0.44,0.006
24.003280006820805,0.272,0.012
25.276793719308408,0.08,0.027
24.534756839094804,0.0,0.085
27.093283712472903,0.0,0.16
26.205932915427503,0.0,0.2189999999999999
22.799835976810904,0.0,0.258
15.560550442145502,0.0,0.295
13.265895328961202,0.0,0.3329999999999999
11.052047389482402,0.0,0.361
8.519523730007101,0.0,0.375
5.514291057134201,0.0,0.4
4.4927886994596005,0.0,0.411
4.4927886994596005,0.0,0.4039999999999999
4.4927886994596005,0.0,0.3979999999999999
5.922891985249101,0.0,0.3989999999999999
8.329226833147102,0.109,0.358
12.939381426755205,0.319,0.3289999999999999
20.884651213001504,0.493,0.242
25.916307414599206,0.62,0.125
23.797462009494502,0.6859999999999999,0.078
23.113931279431704,0.7030000000000001,0.052
25.042010186960304,0.6609999999999999,0.034
24.584725646872307,0.583,0.023
24.11329140562721,0.4529999999999999,0.017
24.003280006820805,0.2739999999999999,0.018
25.276793719308408,0.076,0.0279999999999999
24.534756839094804,0.0,0.054
27.093283712472903,0.0,0.062
26.205932915427503,0.0,0.067
22.799835976810904,0.0,0.087
15.560550442145502,0.0,0.107
13.265895328961202,0.0,0.1369999999999999
11.052047389482402,0.0,0.209
8.519523730007101,0.0,0.291
5.514291057134201,0.0,0.351
4.4927886994596005,0.0,0.3979999999999999
4.4927886994596005,0.0,0.45
4.4927886994596005,0.0,0.472
5.922891985249101,0.0,0.489
8.329226833147102,0.105,0.4589999999999999
12.939381426755205,0.314,0.531
20.884651213001504,0.49,0.357
25.916307414599206,0.638,0.144
23.797462009494502,0.7000000000000001,0.059
23.113931279431704,0.7140000000000001,0.034
25.042010186960304,0.675,0.0279999999999999
24.584725646872307,0.596,0.03
24.11329140562721,0.466,0.039
24.003280006820805,0.287,0.053
25.276793719308408,0.083,0.073
24.534756839094804,0.0,0.146
27.093283712472903,0.0,0.251
26.205932915427503,0.0,0.315
22.799835976810904,0.0,0.347
15.560550442145502,0.0,0.331
13.265895328961202,0.0,0.303
11.052047389482402,0.0,0.288
8.519523730007101,0.0,0.289
5.514291057134201,0.0,0.292
4.4927886994596005,0.0,0.299
4.4927886994596005,0.0,0.331
4.4927886994596005,0.0,0.358
5.922891985249101,0.0,0.374
8.329226833147102,0.128,0.351
12.939381426755205,0.345,0.369
20.884651213001504,0.518,0.228
25.916307414599206,0.635,0.102
23.797462009494502,0.6990000000000001,0.066
23.113931279431704,0.7140000000000001,0.066
25.042010186960304,0.6759999999999999,0.077
24.584725646872307,0.599,0.087
24.11329140562721,0.472,0.093
24.003280006820805,0.286,0.1009999999999999
25.276793719308408,0.083,0.121
24.534756839094804,0.0,0.198
27.093283712472903,0.0,0.289
26.205932915427503,0.0,0.303
22.799835976810904,0.0,0.289
15.560550442145502,0.0,0.281
13.265895328961202,0.0,0.286
11.052047389482402,0.0,0.307
8.519523730007101,0.0,0.337
5.514291057134201,0.0,0.371
4.4927886994596005,0.0,0.406
4.4927886994596005,0.0,0.433
4.4927886994596005,0.0,0.449
5.922891985249101,0.0,0.4589999999999999
8.329226833147102,0.131,0.417
12.939381426755205,0.35,0.492
20.884651213001504,0.523,0.386
25.916307414599206,0.6459999999999999,0.205
23.797462009494502,0.7070000000000001,0.121
23.113931279431704,0.72,0.085
25.042010186960304,0.682,0.064
24.584725646872307,0.599,0.06
24.11329140562721,0.461,0.073
24.003280006820805,0.276,0.103
25.276793719308408,0.079,0.145
24.534756839094804,0.0,0.249
27.093283712472903,0.0,0.385
26.205932915427503,0.0,0.4379999999999999
22.799835976810904,0.0,0.427
15.560550442145502,0.0,0.3829999999999999
13.265895328961202,0.0,0.349
11.052047389482402,0.0,0.327
8.519523730007101,0.0,0.331
5.514291057134201,0.0,0.354
4.4927886994596005,0.0,0.381
4.4927886994596005,0.0,0.43
4.4927886994596005,0.0,0.472
5.922891985249101,0.0,0.495
8.329226833147102,0.147,0.4629999999999999
12.939381426755205,0.367,0.539
20.884651213001504,0.539,0.345
25.916307414599206,0.653,0.138
23.797462009494502,0.7140000000000001,0.06
23.113931279431704,0.727,0.0289999999999999
25.042010186960304,0.6930000000000001,0.017
24.584725646872307,0.615,0.013
24.11329140562721,0.488,0.0139999999999999
24.003280006820805,0.293,0.021
25.276793719308408,0.088,0.039
24.534756839094804,0.0,0.109
27.093283712472903,0.0,0.209
26.205932915427503,0.0,0.268
22.799835976810904,0.0,0.291
15.560550442145502,0.0,0.304
13.265895328961202,0.0,0.3229999999999999
11.052047389482402,0.0,0.348
8.519523730007101,0.0,0.396
5.514291057134201,0.0,0.452
4.4927886994596005,0.0,0.511
4.4927886994596005,0.0,0.544
4.4927886994596005,0.0,0.556
5.922891985249101,0.0,0.5670000000000001
8.329226833147102,0.11,0.544
12.939381426755205,0.316,0.59
20.884651213001504,0.496,0.495
25.916307414599206,0.631,0.309
23.797462009494502,0.6920000000000001,0.175
23.113931279431704,0.705,0.111
25.042010186960304,0.67,0.083
24.584725646872307,0.59,0.071
24.11329140562721,0.4589999999999999,0.069
24.003280006820805,0.28,0.08
25.276793719308408,0.081,0.1119999999999999
24.534756839094804,0.0,0.208
27.093283712472903,0.0,0.318
26.205932915427503,0.0,0.364
22.799835976810904,0.0,0.3929999999999999
15.560550442145502,0.0,0.426
13.265895328961202,0.0,0.451
11.052047389482402,0.0,0.486
8.519523730007101,0.0,0.503
5.514291057134201,0.0,0.5640000000000001
4.4927886994596005,0.0,0.585
4.4927886994596005,0.0,0.5740000000000001
4.4927886994596005,0.0,0.561
5.922891985249101,0.0,0.555
8.329226833147102,0.115,0.544
12.939381426755205,0.324,0.5750000000000001
20.884651213001504,0.503,0.51
25.916307414599206,0.616,0.37
23.797462009494502,0.68,0.258
23.113931279431704,0.6980000000000001,0.213
25.042010186960304,0.657,0.1889999999999999
24.584725646872307,0.578,0.174
24.11329140562721,0.447,0.178
24.003280006820805,0.266,0.176
25.276793719308408,0.073,0.171
24.534756839094804,0.0,0.207
27.093283712472903,0.0,0.265
26.205932915427503,0.0,0.278
22.799835976810904,0.0,0.276
15.560550442145502,0.0,0.268
13.265895328961202,0.0,0.271
11.052047389482402,0.0,0.292
8.519523730007101,0.0,0.312
5.514291057134201,0.0,0.325
4.4927886994596005,0.0,0.351
4.4927886994596005,0.0,0.389
4.4927886994596005,0.0,0.422
5.922891985249101,0.0,0.445
8.329226833147102,0.098,0.441
12.939381426755205,0.301,0.49
20.884651213001504,0.479,0.379
25.916307414599206,0.634,0.1969999999999999
23.797462009494502,0.6980000000000001,0.086
23.113931279431704,0.715,0.049
25.042010186960304,0.68,0.035
24.584725646872307,0.604,0.027
24.11329140562721,0.477,0.021
24.003280006820805,0.3,0.02
25.276793719308408,0.093,0.027
24.534756839094804,0.0,0.083
27.093283712472903,0.0,0.184
26.205932915427503,0.0,0.2739999999999999
22.799835976810904,0.0,0.326
15.560550442145502,0.0,0.341
13.265895328961202,0.0,0.308
11.052047389482402,0.0,0.312
8.519523730007101,0.0,0.322
5.514291057134201,0.0,0.312
4.4927886994596005,0.0,0.3
4.4927886994596005,0.0,0.312
4.4927886994596005,0.0,0.3289999999999999
5.922891985249101,0.0,0.3329999999999999
8.329226833147102,0.125,0.288
12.939381426755205,0.341,0.187
20.884651213001504,0.513,0.052
25.916307414599206,0.632,0.001
23.797462009494502,0.6940000000000001,0.0
23.113931279431704,0.706,0.0
25.042010186960304,0.6629999999999999,0.0
24.584725646872307,0.585,0.0
24.11329140562721,0.46,0.0
24.003280006820805,0.284,0.001
25.276793719308408,0.084,0.005
24.534756839094804,0.0,0.024
27.093283712472903,0.0,0.046
26.205932915427503,0.0,0.062
22.799835976810904,0.0,0.08
15.560550442145502,0.0,0.086
13.265895328961202,0.0,0.096
11.052047389482402,0.0,0.126
8.519523730007101,0.0,0.161
5.514291057134201,0.0,0.186
4.4927886994596005,0.0,0.203
4.4927886994596005,0.0,0.215
4.4927886994596005,0.0,0.2189999999999999
5.922891985249101,0.0,0.204
8.329226833147102,0.1169999999999999,0.16
12.939381426755205,0.3289999999999999,0.05
20.884651213001504,0.504,0.011
25.916307414599206,0.623,0.012
23.797462009494502,0.6890000000000001,0.011
23.113931279431704,0.7020000000000001,0.015
25.042010186960304,0.653,0.025
24.584725646872307,0.5589999999999999,0.0409999999999999
24.11329140562721,0.43,0.06
24.003280006820805,0.259,0.071
25.276793719308408,0.073,0.078
24.534756839094804,0.0,0.102
27.093283712472903,0.0,0.086
26.205932915427503,0.0,0.042
22.799835976810904,0.0,0.011
15.560550442145502,0.0,0.001
13.265895328961202,0.0,0.0
11.052047389482402,0.0,0.0
8.519523730007101,0.0,0.0
5.514291057134201,0.0,0.0
4.4927886994596005,0.0,0.002
4.4927886994596005,0.0,0.005
4.4927886994596005,0.0,0.008
5.922891985249101,0.0,0.015
8.329226833147102,0.091,0.024
12.939381426755205,0.283,0.012
20.884651213001504,0.457,0.003
25.916307414599206,0.621,0.004
23.797462009494502,0.687,0.005
23.113931279431704,0.7030000000000001,0.005
25.042010186960304,0.655,0.0069999999999999
24.584725646872307,0.5650000000000001,0.008
24.11329140562721,0.426,0.009
24.003280006820805,0.245,0.009
25.276793719308408,0.067,0.012
24.534756839094804,0.0,0.026
27.093283712472903,0.0,0.026
26.205932915427503,0.0,0.009
22.799835976810904,0.0,0.001
15.560550442145502,0.0,0.001
13.265895328961202,0.0,0.004
11.052047389482402,0.0,0.01
8.519523730007101,0.0,0.013
5.514291057134201,0.0,0.012
4.4927886994596005,0.0,0.011
4.4927886994596005,0.0,0.012
4.4927886994596005,0.0,0.016
5.922891985249101,0.0,0.027
8.329226833147102,0.107,0.04
12.939381426755205,0.31,0.039
20.884651213001504,0.484,0.0279999999999999
25.916307414599206,0.607,0.018
23.797462009494502,0.677,0.019
23.113931279431704,0.6950000000000001,0.022
25.042010186960304,0.653,0.025
24.584725646872307,0.5750000000000001,0.027
24.11329140562721,0.445,0.0289999999999999
24.003280006820805,0.256,0.03
25.276793719308408,0.07,0.032
24.534756839094804,0.0,0.054
27.093283712472903,0.0,0.068
26.205932915427503,0.0,0.069
22.799835976810904,0.0,0.069
15.560550442145502,0.0,0.086
13.265895328961202,0.0,0.113
11.052047389482402,0.0,0.146
8.519523730007101,0.0,0.184
5.514291057134201,0.0,0.222
4.4927886994596005,0.0,0.251
4.4927886994596005,0.0,0.2739999999999999
4.4927886994596005,0.0,0.286
5.922891985249101,0.0,0.289
8.329226833147102,0.111,0.249
12.939381426755205,0.293,0.168
20.884651213001504,0.451,0.2739999999999999
25.916307414599206,0.5770000000000001,0.236
23.797462009494502,0.644,0.205
23.113931279431704,0.665,0.175
25.042010186960304,0.635,0.149
24.584725646872307,0.5489999999999999,0.126
24.11329140562721,0.41,0.11
24.003280006820805,0.2289999999999999,0.096
25.276793719308408,0.064,0.077
24.534756839094804,0.0,0.1009999999999999
27.093283712472903,0.0,0.145
26.205932915427503,0.0,0.191
22.799835976810904,0.0,0.228
15.560550442145502,0.0,0.243
13.265895328961202,0.0,0.246
11.052047389482402,0.0,0.248
8.519523730007101,0.0,0.262
5.514291057134201,0.0,0.291
4.4927886994596005,0.0,0.335
4.4927886994596005,0.0,0.385
4.4927886994596005,0.0,0.423
5.922891985249101,0.0,0.4479999999999999
8.329226833147102,0.131,0.402
12.939381426755205,0.345,0.373
20.884651213001504,0.517,0.281
25.916307414599206,0.624,0.156
23.797462009494502,0.6910000000000001,0.148
23.113931279431704,0.7090000000000001,0.173
25.042010186960304,0.6759999999999999,0.1969999999999999
24.584725646872307,0.596,0.209
24.11329140562721,0.4629999999999999,0.221
24.003280006820805,0.283,0.23
25.276793719308408,0.085,0.217
24.534756839094804,0.0,0.225
27.093283712472903,0.0,0.284
26.205932915427503,0.0,0.31
22.799835976810904,0.0,0.322
15.560550442145502,0.0,0.331
13.265895328961202,0.0,0.34
11.052047389482402,0.0,0.342
8.519523730007101,0.0,0.318
5.514291057134201,0.0,0.31
4.4927886994596005,0.0,0.315
4.4927886994596005,0.0,0.315
4.4927886994596005,0.0,0.315
5.922891985249101,0.0,0.318
8.329226833147102,0.1,0.289
12.939381426755205,0.2769999999999999,0.172
20.884651213001504,0.44,0.247
25.916307414599206,0.578,0.242
23.797462009494502,0.6509999999999999,0.208
23.113931279431704,0.6679999999999999,0.166
25.042010186960304,0.629,0.127
24.584725646872307,0.537,0.102
24.11329140562721,0.397,0.092
24.003280006820805,0.228,0.091
25.276793719308408,0.067,0.078
24.534756839094804,0.0,0.102
27.093283712472903,0.0,0.128
26.205932915427503,0.0,0.143
22.799835976810904,0.0,0.162
15.560550442145502,0.0,0.182
13.265895328961202,0.0,0.207
11.052047389482402,0.0,0.247
8.519523730007101,0.0,0.294
5.514291057134201,0.0,0.315
4.4927886994596005,0.0,0.3339999999999999
4.4927886994596005,0.0,0.359
4.4927886994596005,0.0,0.362
5.922891985249101,0.0,0.346
8.329226833147102,0.1369999999999999,0.288
12.939381426755205,0.355,0.136
20.884651213001504,0.53,0.064
25.916307414599206,0.648,0.027
23.797462009494502,0.7120000000000001,0.015
23.113931279431704,0.728,0.01
25.042010186960304,0.6990000000000001,0.009
24.584725646872307,0.622,0.009
24.11329140562721,0.494,0.009
24.003280006820805,0.315,0.013
25.276793719308408,0.103,0.022
24.534756839094804,0.0,0.052
27.093283712472903,0.0,0.069
26.205932915427503,0.0,0.066
22.799835976810904,0.0,0.063
15.560550442145502,0.0,0.064
13.265895328961202,0.0,0.069
11.052047389482402,0.0,0.072
8.519523730007101,0.0,0.071
5.514291057134201,0.0,0.08
4.4927886994596005,0.0,0.0969999999999999
4.4927886994596005,0.0,0.113
4.4927886994596005,0.0,0.121
5.922891985249101,0.0,0.126
8.329226833147102,0.145,0.122
12.939381426755205,0.362,0.059
20.884651213001504,0.531,0.042
25.916307414599206,0.6459999999999999,0.023
23.797462009494502,0.708,0.013
23.113931279431704,0.7170000000000001,0.0069999999999999
25.042010186960304,0.674,0.004
24.584725646872307,0.605,0.002
24.11329140562721,0.492,0.001
24.003280006820805,0.318,0.004
25.276793719308408,0.104,0.011
24.534756839094804,0.0,0.034
27.093283712472903,0.0,0.042
26.205932915427503,0.0,0.035
22.799835976810904,0.0,0.036
15.560550442145502,0.0,0.053
13.265895328961202,0.0,0.0819999999999999
11.052047389482402,0.0,0.12
8.519523730007101,0.0,0.161
5.514291057134201,0.0,0.203
4.4927886994596005,0.0,0.239
4.4927886994596005,0.0,0.265
4.4927886994596005,0.0,0.284
5.922891985249101,0.0,0.297
8.329226833147102,0.147,0.2739999999999999
12.939381426755205,0.366,0.163
20.884651213001504,0.535,0.15
25.916307414599206,0.653,0.108
23.797462009494502,0.72,0.073
23.113931279431704,0.736,0.0409999999999999
25.042010186960304,0.7070000000000001,0.02
24.584725646872307,0.629,0.008
24.11329140562721,0.501,0.003
24.003280006820805,0.32,0.003
25.276793719308408,0.105,0.008
24.534756839094804,0.0,0.034
27.093283712472903,0.0,0.055
26.205932915427503,0.0,0.05
22.799835976810904,0.0,0.034
15.560550442145502,0.0,0.018
13.265895328961202,0.0,0.006
11.052047389482402,0.0,0.001
8.519523730007101,0.0,0.0
5.514291057134201,0.0,0.0
4.4927886994596005,0.0,0.0
4.4927886994596005,0.0,0.0
4.4927886994596005,0.0,0.0
5.922891985249101,0.0,0.0
8.329226833147102,0.118,0.001
12.939381426755205,0.312,0.0
20.884651213001504,0.4679999999999999,0.001
25.916307414599206,0.5700000000000001,0.01
23.797462009494502,0.645,0.02
23.113931279431704,0.6829999999999999,0.022
25.042010186960304,0.66,0.02
24.584725646872307,0.584,0.017
24.11329140562721,0.451,0.015
24.003280006820805,0.2789999999999999,0.016
25.276793719308408,0.086,0.021
24.534756839094804,0.0,0.048
27.093283712472903,0.0,0.0559999999999999
26.205932915427503,0.0,0.047
22.799835976810904,0.0,0.034
15.560550442145502,0.0,0.019
13.265895328961202,0.0,0.006
11.052047389482402,0.0,0.001
8.519523730007101,0.0,0.0
5.514291057134201,0.0,0.0
4.4927886994596005,0.0,0.001
4.4927886994596005,0.0,0.002
4.4927886994596005,0.0,0.004
5.922891985249101,0.0,0.0069999999999999
8.329226833147102,0.071,0.012
12.939381426755205,0.209,0.013
20.884651213001504,0.367,0.0069999999999999
25.916307414599206,0.527,0.006
23.797462009494502,0.643,0.008
23.113931279431704,0.679,0.008
25.042010186960304,0.654,0.0069999999999999
24.584725646872307,0.5760000000000001,0.006
24.11329140562721,0.4379999999999999,0.005
24.003280006820805,0.265,0.006
25.276793719308408,0.079,0.01
24.534756839094804,0.0,0.031
27.093283712472903,0.0,0.057
26.205932915427503,0.0,0.073
22.799835976810904,0.0,0.074
15.560550442145502,0.0,0.066
13.265895328961202,0.0,0.064
11.052047389482402,0.0,0.072
8.519523730007101,0.0,0.091
5.514291057134201,0.0,0.11
4.4927886994596005,0.0,0.132
4.4927886994596005,0.0,0.156
4.4927886994596005,0.0,0.18
5.922891985249101,0.0,0.201
8.329226833147102,0.091,0.203
12.939381426755205,0.278,0.106
20.884651213001504,0.4589999999999999,0.045
25.916307414599206,0.5870000000000001,0.013
23.797462009494502,0.6559999999999999,0.006
23.113931279431704,0.6679999999999999,0.003
25.042010186960304,0.629,0.002
24.584725646872307,0.535,0.003
24.11329140562721,0.395,0.004
24.003280006820805,0.231,0.006
25.276793719308408,0.067,0.012
24.534756839094804,0.0,0.027
27.093283712472903,0.0,0.025
26.205932915427503,0.0,0.012
22.799835976810904,0.0,0.005
15.560550442145502,0.0,0.008
13.265895328961202,0.0,0.013
11.052047389482402,0.0,0.02
8.519523730007101,0.0,0.0279999999999999
5.514291057134201,0.0,0.037
4.4927886994596005,0.0,0.045
4.4927886994596005,0.0,0.051
4.4927886994596005,0.0,0.055
5.922891985249101,0.0,0.0579999999999999
8.329226833147102,0.109,0.055
12.939381426755205,0.282,0.023
20.884651213001504,0.437,0.018
25.916307414599206,0.5720000000000001,0.01
23.797462009494502,0.659,0.005
23.113931279431704,0.68,0.003
25.042010186960304,0.645,0.002
24.584725646872307,0.5630000000000001,0.001
24.11329140562721,0.435,0.001
24.003280006820805,0.263,0.002
25.276793719308408,0.079,0.009
24.534756839094804,0.0,0.037
27.093283712472903,0.0,0.043
26.205932915427503,0.0,0.022
22.799835976810904,0.0,0.0069999999999999
15.560550442145502,0.0,0.003
13.265895328961202,0.0,0.003
11.052047389482402,0.0,0.004
8.519523730007101,0.0,0.005
5.514291057134201,0.0,0.0069999999999999
4.4927886994596005,0.0,0.012
4.4927886994596005,0.0,0.022
4.4927886994596005,0.0,0.037
5.922891985249101,0.0,0.0559999999999999
8.329226833147102,0.068,0.066
12.939381426755205,0.256,0.064
20.884651213001504,0.472,0.09
25.916307414599206,0.626,0.068
23.797462009494502,0.6990000000000001,0.043
23.113931279431704,0.716,0.022
25.042010186960304,0.687,0.01
24.584725646872307,0.607,0.004
24.11329140562721,0.473,0.002
24.003280006820805,0.291,0.002
25.276793719308408,0.09,0.006
24.534756839094804,0.0,0.027
27.093283712472903,0.0,0.048
26.205932915427503,0.0,0.052
22.799835976810904,0.0,0.042
15.560550442145502,0.0,0.0289999999999999
13.265895328961202,0.0,0.018
11.052047389482402,0.0,0.008
8.519523730007101,0.0,0.004
5.514291057134201,0.0,0.003
4.4927886994596005,0.0,0.004
4.4927886994596005,0.0,0.005
4.4927886994596005,0.0,0.0069999999999999
5.922891985249101,0.0,0.0139999999999999
8.329226833147102,0.102,0.027
12.939381426755205,0.293,0.055
20.884651213001504,0.4539999999999999,0.071
25.916307414599206,0.579,0.067
23.797462009494502,0.662,0.066
23.113931279431704,0.685,0.061
25.042010186960304,0.652,0.053
24.584725646872307,0.544,0.045
24.11329140562721,0.356,0.044
24.003280006820805,0.201,0.048
25.276793719308408,0.0579999999999999,0.048
24.534756839094804,0.0,0.036
27.093283712472903,0.0,0.032
26.205932915427503,0.0,0.027
22.799835976810904,0.0,0.025
15.560550442145502,0.0,0.031
13.265895328961202,0.0,0.045
11.052047389482402,0.0,0.048
8.519523730007101,0.0,0.038
5.514291057134201,0.0,0.032
4.4927886994596005,0.0,0.039
4.4927886994596005,0.0,0.05
4.4927886994596005,0.0,0.0579999999999999
5.922891985249101,0.0,0.063
8.329226833147102,0.094,0.063
12.939381426755205,0.2689999999999999,0.081
20.884651213001504,0.428,0.087
25.916307414599206,0.547,0.076
23.797462009494502,0.606,0.065
23.113931279431704,0.63,0.064
25.042010186960304,0.591,0.07
24.584725646872307,0.517,0.076
24.11329140562721,0.411,0.079
24.003280006820805,0.244,0.079
25.276793719308408,0.071,0.081
24.534756839094804,0.0,0.092
27.093283712472903,0.0,0.078
26.205932915427503,0.0,0.045
22.799835976810904,0.0,0.021
15.560550442145502,0.0,0.009
13.265895328961202,0.0,0.003
11.052047389482402,0.0,0.001
8.519523730007101,0.0,0.0
5.514291057134201,0.0,0.001
4.4927886994596005,0.0,0.002
4.4927886994596005,0.0,0.003
4.4927886994596005,0.0,0.0069999999999999
5.922891985249101,0.0,0.015
8.329226833147102,0.073,0.0289999999999999
12.939381426755205,0.2239999999999999,0.049
20.884651213001504,0.3979999999999999,0.0819999999999999
25.916307414599206,0.542,0.087
23.797462009494502,0.622,0.077
23.113931279431704,0.621,0.07
25.042010186960304,0.557,0.07
24.584725646872307,0.4529999999999999,0.073
24.11329140562721,0.342,0.079
24.003280006820805,0.2019999999999999,0.0819999999999999
25.276793719308408,0.064,0.0819999999999999
24.534756839094804,0.0,0.094
27.093283712472903,0.0,0.087
26.205932915427503,0.0,0.052
22.799835976810904,0.0,0.0279999999999999
15.560550442145502,0.0,0.024
13.265895328961202,0.0,0.027
11.052047389482402,0.0,0.027
8.519523730007101,0.0,0.0279999999999999
5.514291057134201,0.0,0.0289999999999999
4.4927886994596005,0.0,0.027
4.4927886994596005,0.0,0.019
4.4927886994596005,0.0,0.013
5.922891985249101,0.0,0.012
8.329226833147102,0.108,0.0139999999999999
12.939381426755205,0.304,0.0559999999999999
20.884651213001504,0.469,0.024
25.916307414599206,0.56,0.001
23.797462009494502,0.616,0.0
23.113931279431704,0.611,0.0
25.042010186960304,0.5489999999999999,0.001
24.584725646872307,0.436,0.001
24.11329140562721,0.258,0.005
24.003280006820805,0.115,0.013
25.276793719308408,0.0279999999999999,0.019
24.534756839094804,0.0,0.0289999999999999
27.093283712472903,0.0,0.033
26.205932915427503,0.0,0.027
22.799835976810904,0.0,0.034
15.560550442145502,0.0,0.062
13.265895328961202,0.0,0.085
11.052047389482402,0.0,0.109
8.519523730007101,0.0,0.166
5.514291057134201,0.0,0.174
4.4927886994596005,0.0,0.149
4.4927886994596005,0.0,0.149
4.4927886994596005,0.0,0.155
5.922891985249101,0.0,0.145
8.329226833147102,0.071,0.175
12.939381426755205,0.213,0.228
20.884651213001504,0.352,0.149
25.916307414599206,0.472,0.074
23.797462009494502,0.5670000000000001,0.032
23.113931279431704,0.612,0.015
25.042010186960304,0.605,0.009
24.584725646872307,0.511,0.009
24.11329140562721,0.285,0.011
24.003280006820805,0.108,0.015
25.276793719308408,0.026,0.017
24.534756839094804,0.0,0.019
27.093283712472903,0.0,0.031
26.205932915427503,0.0,0.037
22.799835976810904,0.0,0.049
15.560550442145502,0.0,0.071
13.265895328961202,0.0,0.074
11.052047389482402,0.0,0.0579999999999999
8.519523730007101,0.0,0.04
5.514291057134201,0.0,0.0289999999999999
4.4927886994596005,0.0,0.0279999999999999
4.4927886994596005,0.0,0.034
4.4927886994596005,0.0,0.051
5.922891985249101,0.0,0.083
8.329226833147102,0.104,0.184
12.939381426755205,0.296,0.265
20.884651213001504,0.475,0.1669999999999999
25.916307414599206,0.595,0.088
23.797462009494502,0.657,0.055
23.113931279431704,0.67,0.038
25.042010186960304,0.616,0.0289999999999999
24.584725646872307,0.515,0.025
24.11329140562721,0.37,0.025
24.003280006820805,0.19,0.027
25.276793719308408,0.049,0.031
24.534756839094804,0.0,0.044
27.093283712472903,0.0,0.057
26.205932915427503,0.0,0.051
22.799835976810904,0.0,0.0409999999999999
15.560550442145502,0.0,0.038
13.265895328961202,0.0,0.038
11.052047389482402,0.0,0.038
8.519523730007101,0.0,0.046
5.514291057134201,0.0,0.065
4.4927886994596005,0.0,0.093
4.4927886994596005,0.0,0.124
4.4927886994596005,0.0,0.148
5.922891985249101,0.0,0.166
8.329226833147102,0.109,0.157
12.939381426755205,0.308,0.0819999999999999
20.884651213001504,0.478,0.009
25.916307414599206,0.619,0.0069999999999999
23.797462009494502,0.685,0.01
23.113931279431704,0.6960000000000001,0.016
25.042010186960304,0.664,0.019
24.584725646872307,0.5820000000000001,0.018
24.11329140562721,0.449,0.018
24.003280006820805,0.268,0.02
25.276793719308408,0.078,0.0279999999999999
24.534756839094804,0.0,0.048
27.093283712472903,0.0,0.065
26.205932915427503,0.0,0.059
22.799835976810904,0.0,0.055
15.560550442145502,0.0,0.069
13.265895328961202,0.0,0.102
